,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5929,2.0552754275208214,5.2157844053509566,-1.6239804903294859,1.5280784696886698,1.3234374588779279,-0.26182791419799184,1.591563935269253,1.1158327398395393,0.3745376953330271,0.9178478614382114,0.9720301916495252,-0.9502659567252442,0.6655680454508606,0.520951007288152,0.011594966204948752,0.0790935570756204,0.0019330675953600203,-0.23934046858888325,-0.060910588830799875
5930,2.0384526563251946,5.149288594589145,-1.6859600588056194,1.4820765888080736,1.2111890598318538,-0.1983845349060374,1.588095053745859,1.084897558047021,0.3799406766269526,0.9595268520671192,0.9918620450653929,-0.9092094489700696,0.6265651385141323,0.5314591067887321,0.002950194092869449,0.08601536229064533,0.0025363243693359004,-0.22564215187442882,-0.050185658391763706
5931,2.0185436332133486,5.082436464013151,-1.738033878955997,1.4338151830124652,1.0787281018414374,-0.13549686359250881,1.5772479004657263,1.062687146991428,0.39182432218069285,0.9994914247441251,1.0015080550554114,-0.859874397594122,0.5919164949797721,0.543091301467846,-0.005866131340782847,0.09367032561890141,0.003034594627134614,-0.20927200380745886,-0.03817877742066482
5932,1.997148829926839,5.017641322571816,-1.777926979291236,1.3869179002171872,0.9303137098091873,-0.07345829315146872,1.5612701481511775,1.049476055907319,0.41006315891779294,1.0382664491943923,1.0001402762272031,-0.8034857838186844,0.5630135664573801,0.5564220461636219,-0.015653951312657257,0.10168040963164678,0.0035334429140227216,-0.1901189413257408,-0.025418426114389468
5933,1.9750530746627049,4.956506957114351,-1.8043939325624885,1.3444561022806683,0.7724693850989248,-0.012713998437975672,1.5414048114911605,1.046160159527666,0.43427540977056095,1.0756498521388838,0.9876615515516173,-0.7413415549605121,0.5400016478011618,0.5710533519851324,-0.026778962239063724,0.10995929299305773,0.004282608052484059,-0.1687902173747848,-0.012436309542951888
5934,1.9530201303339993,4.900322158982457,-1.8165858928491714,1.3090520151905463,0.6108984582125776,0.04620978260798866,1.518999839412801,1.052512858944451,0.46469955161192233,1.110711761137042,0.9636029722026451,-0.6751496321674898,0.522227031771397,0.5861735425858271,-0.039871392203376245,0.11805415954708813,0.005219574419410053,-0.1463750781014706,0.00034462588244186853
5935,1.9320904443334137,4.850336285984839,-1.8142064091159569,1.2830243388357243,0.44904630132029383,0.10347427027380242,1.49693133217221,1.0661553722526895,0.5016539591580091,1.14283250790205,0.9275413555608695,-0.6074835115544587,0.5087992630389229,0.6015341526062543,-0.056034898925509294,0.12520368851826938,0.0059860641286347055,-0.12383188554637235,0.012678456843418867
5936,1.9134404204610351,4.807360334868335,-1.797885177139732,1.2682527292556856,0.28907633742326294,0.16004245936794678,1.478964120936812,1.0830759121083735,0.5450707943352673,1.1719862411614121,0.8794561187538757,-0.5414398418497098,0.4985446201735389,0.6172583940124471,-0.076378731334986,0.13058588568048696,0.006207589188642465,-0.10198397663278963,0.02444633130655672
5937,1.8981483797965941,4.771313704301068,-1.7691196439459183,1.2659333916315894,0.13327190869048078,0.2171506445092752,1.4684546001397112,1.0988826511795005,0.5940642501374284,1.1983835113616084,0.8201259238883606,-0.480338888351689,0.4899930237673468,0.6332118444232302,-0.10127007446329962,0.1334694235205686,0.0055663682060677795,-0.08209236796782747,0.0359099003926604
5938,1.8872355424076355,4.741668640802825,-1.7299550354793167,1.2763013540849055,-0.015765805017357425,0.2756542200921602,1.467698734197753,1.110132025964829,0.6468480604921868,1.2216100770043254,0.7510259194912614,-0.42702409274921926,0.4820501205087603,0.6491470749419042,-0.13047979011433716,0.13310268092090846,0.0039929298913194125,-0.06536110095335644,0.04712314660602801
5939,1.881581252708758,4.718007645252361,-1.6828015774195764,1.2982099815540078,-0.15551387533630068,0.33540780291104194,1.4774265758321559,1.1150299653076314,0.70091649158776,1.2402685972083896,0.673998940637993,-0.38307109045428633,0.4744436127389483,0.6649568092348025,-0.16362157449647988,0.12876343426474368,0.001765827244202865,-0.05235349676771908,0.057590499087099394
5940,1.8817623473752993,4.70011650003031,-1.6302015116878035,1.329108588204841,-0.284150527085033,0.3949119311732991,1.4964572658087274,1.1135322596756758,0.7535172412172183,1.2522382780045827,0.5910043759841741,-0.348422094514243,0.4677578791986546,0.6806492524040539,-0.20030230841130317,0.11988293707910364,-0.0005366721987073127,-0.043204174842279834,0.06651329406529385
5941,1.8877298966231038,4.687415168670463,-1.5757530785862768,1.365517247815045,-0.4009725879899189,0.45254620924960187,1.5230117122295264,1.1056590911715531,0.8020338469603527,1.256545437611619,0.5048109651252527,-0.3220786150590722,0.46236204838584305,0.6962540978136669,-0.24006107097497076,0.1062663538216693,-0.0020729133726774982,-0.03722204422986495,0.07313062318939442
5942,1.8988515061939457,4.678655338175272,-1.5240022434987432,1.4038094859766044,-0.506224140214592,0.5069513365090396,1.5552161309900345,1.0910582446113648,0.8446491216294074,1.253911960575922,0.4188654613473006,-0.302863600703622,0.4580501047881494,0.7117271831059936,-0.2820399401210947,0.08838980795711582,-0.0018981802853432611,-0.0333635308849198,0.07707467024478783
5943,1.9142555328854356,4.672546648697664,-1.4788650479725576,1.4408948746935726,-0.6004696974014001,0.5565292331812549,1.5909206067699302,1.0699267656582288,0.8807836223923263,1.2455646516452503,0.33631561053379067,-0.28952733507848916,0.45461636588962046,0.727104595086059,-0.32502223346731723,0.0674356925888665,0.0005849541275932448,-0.030979128999012347,0.07832897130983647
5944,1.9330391793670552,4.6686366072130365,-1.4423476201537804,1.4744548705152007,-0.6838031894052164,0.5996624194274673,1.6278786869280009,1.042978639631266,0.9106425002055378,1.2323965599515962,0.2594362710453001,-0.2807403287801924,0.45203062832851204,0.7429659315270001,-0.36754241289194545,0.04498258360176655,0.00517817901477505,-0.029340452348546438,0.07650667676808542
5945,1.954331934119944,4.667239654329632,-1.4145346761544477,1.5028820794193396,-0.7562220528108669,0.6348606634829248,1.6641565098020343,1.011034225181052,0.9346232636052539,1.2148055440073608,0.18958761081197179,-0.2753410326790582,0.45044258520627695,0.7602487934412531,-0.40808232051236765,0.02260714591448804,0.011029522673910837,-0.027511735710823146,0.07102975019792956
5946,1.9772310165391984,4.668431964733775,-1.394775936302475,1.5243193262989136,-0.8198769273290201,0.6607774726437038,1.6981569972502482,0.9741255882991227,0.952491065840355,1.1933847718231752,0.12779898873767695,-0.2723678425744881,0.4500003451873193,0.7796732799805269,-0.44507200585389883,0.0012964305398459885,0.017283327908746537,-0.023864712771069517,0.06173642039818393
5947,2.0009731971599463,4.672077871535573,-1.382218110768984,1.5374666253015496,-0.8762165411746924,0.6766172422279484,1.728644634276983,0.9330379945570083,0.9635114059086808,1.1688910568884407,0.07499639895599317,-0.2708671793180605,0.45091498087669385,0.8012977248463449,-0.47708180678143103,-0.018416869225957637,0.023397687775968713,-0.01672224748684693,0.04868520519505398
5948,2.02486442521222,4.678197837711143,-1.3757839385535522,1.542153764142332,-0.924792252176609,0.6825992037535648,1.7547108237704478,0.8895541778359014,0.9671302847319175,1.1421610050890179,0.031764102594415214,-0.270092338464686,0.45329292148458017,0.8245644674892477,-0.5030497825932728,-0.03631417423212528,0.028949896406261534,-0.0050756763778534485,0.03202647908206513
5949,2.0480268045194467,4.687080528859007,-1.3741881842993382,1.53929957331743,-0.9635572792542461,0.6802360257709645,1.7756460269520082,0.8461791943546858,0.9635041189504353,1.1141176277969844,-0.0017810438269472895,-0.26960652737233004,0.4569384133353597,0.8484155888160367,-0.5225271179005689,-0.05238496175317184,0.033492239815559946,0.010941003366698928,0.012070996966813706
5950,2.0692405818120303,4.6991083330458165,-1.375759799229291,1.5302660913356778,-0.9916086107350507,0.6716670550918665,1.7914547391847597,0.8051890157656973,0.9537909078719475,1.085961096703526,-0.02616167409310527,-0.26883997071032323,0.46156089795601274,0.8716581759963212,-0.5359579368797597,-0.06665236217072232,0.03655229669061523,0.03020488685349508,-0.0105542539126863
5951,2.087265606581201,4.7143441481622945,-1.3783708458298822,1.5163110372241888,-1.0108378969150524,0.6592020533716402,1.8031761800441295,0.7678864859480612,0.9397521741906198,1.0590132792784257,-0.042928340970026145,-0.2671671865345569,0.466816388585226,0.893115512950526,-0.5444876271091931,-0.07901557922203564,0.037856728045492116,0.05078786297058608,-0.034532254680804224
5952,2.101200823261612,4.7321491444061206,-1.3800176841527951,1.498321026037447,-1.0243766175654085,0.6455786660248696,1.812489168474021,0.7350848958926592,0.9228760397709473,1.0341273865422387,-0.05450311675251775,-0.26434075336506097,0.4722167958485784,0.9113991829405017,-0.5495768347369463,-0.08928797225255804,0.03771212776885113,0.06998847239740448,-0.05791291526035123
5953,2.1094658675415743,4.751515721263309,-1.3790705307201339,1.4766770294508302,-1.036227343125758,0.6335576093273196,1.8209995412353985,0.7071734765240385,0.9049087593207252,1.0117535522907684,-0.06319696027902223,-0.2605001279586366,0.47731753022337853,0.9254680586130974,-0.5528264791350405,-0.09726000681104732,0.036212595791095877,0.08502313685403359,-0.07908428698077322
5954,2.1098890150386733,4.771337462070594,-1.3744585406837235,1.4514192310915108,-1.0504233429560053,0.6257143525563531,1.8299018260497542,0.6842724110674554,0.8878254100560639,0.9919644622571527,-0.0708051543044903,-0.25596950997877993,0.4818518622981576,0.9348144166023261,-0.5558316134307084,-0.10280704761625921,0.03297451189678505,0.09354588935373842,-0.09715340478273184
5955,2.101041093281805,4.791014591060909,-1.3653280656982831,1.4232242100329993,-1.0700487776488894,0.6241034071713828,1.8403802907130025,0.6663284826916369,0.8739657267487434,0.9748195865126085,-0.07877063204919602,-0.25060058700015536,0.48600643843433294,0.9394040247345118,-0.560393362689669,-0.10628438347271786,0.02697876092450838,0.09402831238478503,-0.11204594714768881
5956,2.0826859892171465,4.810289463280599,-1.351375879838943,1.3929907491471196,-1.0965447947974776,0.6300855512902857,1.8530225316814315,0.6534744624083217,0.8649881712865723,0.9600004273522185,-0.08795011419139577,-0.24378300228180233,0.49051732954410204,0.9393642585934583,-0.5681966360803841,-0.10828901362836373,0.017424185802869238,0.08606351901917188,-0.1243143447052812
5957,2.0553102320028462,4.828847175768345,-1.3333407128837347,1.3616114711309968,-1.129119167135914,0.6442316025187821,1.8676069161942368,0.6461175241457146,0.861487571871908,0.9471071554027746,-0.09838958188717212,-0.23508035907490787,0.4960554430135049,0.9350385057573865,-0.5800059980205498,-0.10909115423339741,0.00412239340958938,0.07025214582075524,-0.1347632646641308
5958,2.01924839361845,4.846219921219973,-1.312928957063422,1.3303685693105305,-1.1644709802150923,0.6662273360062324,1.8834741353647313,0.6448048945830686,0.8633289419706566,0.9363827468672525,-0.10923140119882192,-0.22473843358956855,0.5024503417783872,0.9272558741392385,-0.5951817117337734,-0.10834026744145814,-0.012544709507458935,0.047889987897079773,-0.14420868935239978
5959,1.9751135421422907,4.862093688862033,-1.2920654069826478,1.3008714094229359,-1.1988684257877285,0.6947700346455584,1.8999363642176126,0.6493542696593867,0.8703285548725489,0.9286333394476683,-0.119535958567076,-0.2136569602459453,0.5089234096450788,0.917311361831636,-0.6123744615210808,-0.10555150668477856,-0.03186568690462877,0.020956002662331986,-0.15332054885322824
5960,1.924235502168926,4.876621756388719,-1.272043609801615,1.2749446716246184,-1.2300590681198706,0.727847510958756,1.9167306776727686,0.6583708474548375,0.8827518954568587,0.9248903494368406,-0.12905714321253314,-0.2031294225039726,0.5145009643662392,0.9067741758348483,-0.6305391446048003,-0.10069603585856969,-0.05298534429729043,-0.007921506785199579,-0.1622875521568458
5961,1.8682482123216362,4.890043499880035,-1.253838219273712,1.2539633830284065,-1.2561282652337318,0.7632323647772651,1.933518090854554,0.670654598813599,0.900305560138151,0.9261504294975317,-0.13744440598543514,-0.19425923333281786,0.5182156896811684,0.8969053919527881,-0.6485376096121132,-0.09402614799620349,-0.07453650600899772,-0.035919194034942904,-0.1710334036727034
5962,1.8086907561504246,4.902432754033101,-1.2376502200964556,1.2389909160755883,-1.2762656929395242,0.7987738148343969,1.9498000389997063,0.6850778145840852,0.9224404112613805,0.9331216154368652,-0.14450544815965197,-0.18815183402734326,0.5193007463561593,0.888269782914695,-0.6652003510423179,-0.08598296402713243,-0.0953878366012705,-0.06080478298838138,-0.17921728789070274
5963,1.746705050216455,4.913617935370401,-1.2226688063936082,1.230840201274837,-1.291080363476932,0.8328170083612405,1.965047100875529,0.7005760256602794,0.9485243697158022,0.9459832851365045,-0.15038509515371928,-0.18590309079068223,0.5173295033253502,0.8806453754438139,-0.6795854660325199,-0.07713589112964622,-0.1150493449328216,-0.08142775649412243,-0.18619658571086545
5964,1.6832789663408034,4.923720013936566,-1.2074797874614727,1.229701022844917,-1.3021586229484323,0.8643356116154794,1.979011618380027,0.7162811666826504,0.9777349777503176,0.9640640041289215,-0.15564435652255107,-0.18801310810253183,0.5126371220292723,0.8734713629669432,-0.6915645304140137,-0.06823276425061839,-0.1333790946853642,-0.0970396092302624,-0.19163870781215475
5965,1.6192613516159597,4.933283763931669,-1.1906206982548766,1.2349383058925125,-1.311364547123373,0.8928549369753078,1.9916838592470798,0.731524734531239,1.0089749923282498,0.9859942141333282,-0.16115454630718398,-0.19419569839586906,0.5060919377663085,0.8660773318291203,-0.7018686198605869,-0.05999476210128883,-0.1504225266097694,-0.10722522625688634,-0.19542052383770286
5966,1.5552114985338579,4.942819136853093,-1.1710814865891277,1.245632983755304,-1.320303159511597,0.9185451882184347,2.0033726943104937,0.74564227536017,1.0410638100994216,1.0104188631717774,-0.16786559261408587,-0.2039880673311262,0.49829418732921876,0.8579206836951649,-0.7113326373686004,-0.0529142987260927,-0.16638455851622527,-0.11217536064634233,-0.19744128914098866
5967,1.491601372922022,4.952568631864489,-1.1485815538065107,1.2609006762240635,-1.330028448986887,0.9419853325022692,2.0148382036661916,0.7579656502029721,1.0729469637301734,1.0362730025212723,-0.17650075004619448,-0.21708404683858448,0.4894583570020391,0.848634279276389,-0.720561155647214,-0.04717180561452615,-0.18151370244144682,-0.11280033537988023,-0.19748333904828222
5968,1.4290509525076993,4.962297079316474,-1.1236411416679533,1.2801123616982786,-1.34100729656661,0.9639494039260339,2.027068203730553,0.7678743029282351,1.1039734382088888,1.0629838030423477,-0.18752514811779702,-0.23349674855015978,0.4794623411198379,0.8379772173459632,-0.7296652737449862,-0.04257685033856465,-0.1959398320680452,-0.11061679446758921,-0.19508360371411207
5969,1.368490575275975,4.9714192136540944,-1.097099371426084,1.3024851215884325,-1.353300565087163,0.985133219544125,2.041047367407205,0.7749729790843356,1.1336004300569025,1.0901552095501899,-0.20100432806851173,-0.2530664199652267,0.46816481810785543,0.8257234581568365,-0.7384225170396613,-0.03884948880570605,-0.20940058464170358,-0.10728858432276167,-0.1896227521987024
5970,1.3106301632805997,4.979681151866732,-1.069589893006803,1.3268289050740327,-1.3665918195950773,1.0062280422467103,2.0572129412964753,0.7792444508289896,1.1610819822398177,1.1171395023687503,-0.21666556089911293,-0.2750573409925245,0.4556804809928447,0.8120065626899585,-0.7466255854377236,-0.035750186096819805,-0.221650771795224,-0.10391349184516675,-0.18110765317407806
